new	0.9	0.0229	-1.3695	0.8336
past	2.0	0.0187	-1.3452	0.8925
past	3.0	0.0192	-1.3449	0.8197
past	4.1	0.0209	-1.4441	0.8474
past	5.0	0.0235	-1.3024	0.8828
past	5.9	0.0247	-1.3298	0.8465
past	6.9	0.0262	-1.2253	0.8530
past	8.0	0.0239	-1.0220	0.8310
past	9.0	0.0218	-0.9478	0.8818
past	10.1	0.0149	-0.4146	0.8044
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
