new	1.0	1.1778	-0.1365	0.9114
past	1.9	1.0817	-0.1271	0.9221
past	3.1	1.0088	-0.1595	0.9238
past	3.9	0.3900	-0.0703	0.8099
past	5.0	0.1312	0.0355	0.7966
past	5.9	0.0697	0.0443	0.7824
past	7.0	0.0661	0.0395	0.8567
past	8.0	0.0571	-0.0126	0.7985
past	9.0	-0.0670	-0.0322	0.8101
past	10.0	-0.0692	-0.0332	0.8760
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
