new	1.0	1.1639	0.7788	0.8858
past	2.0	0.8702	0.8654	0.9046
past	3.0	0.8191	0.7799	0.8328
past	4.0	0.4985	0.6412	0.8456
past	5.0	0.4403	0.5986	0.9031
past	6.0	0.0301	0.1348	0.8560
past	7.0	-0.0193	0.0885	0.8322
past	8.0	-0.0401	0.0680	0.9019
past	9.0	-0.0607	-0.0152	1.2400
past	10.0	0.0048	0.0736	0.8314
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
