new	1.0	0.0197	-1.4425	0.8101
past	2.0	0.0229	-1.3950	0.8593
past	3.0	0.0244	-1.1700	0.8283
past	4.0	0.0215	-0.8198	0.6323
past	5.0	0.0147	-0.4244	0.8317
past	6.0	0.0140	-0.2814	1.1952
past	7.0	-0.0005	-0.0351	0.8239
past	8.0	-0.0252	-0.0179	0.7993
past	9.0	-0.0315	-0.0156	0.8495
past	10.0	-0.0589	-0.0006	0.8614
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
