new	0.9	-0.5581	-0.3743	0.8079
past	1.9	-0.3582	-0.0151	0.8859
past	2.9	-0.3468	-0.0151	0.8714
past	3.9	-0.3087	0.0409	0.8637
past	4.9	-0.2408	0.1638	0.8116
past	5.9	-0.1871	0.2976	0.8520
past	6.9	-0.2061	0.3628	0.8552
past	7.9	-0.3116	0.2037	0.8610
past	8.9	-0.3142	0.1601	0.7039
past	9.9	-0.3799	0.0731	0.8431
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
