new	1.0	-1.1395	0.0168	0.7737
past	1.9	-1.1598	0.0156	0.7935
past	3.0	-1.0913	0.0128	0.8037
past	3.9	-0.9195	0.0119	0.8450
past	5.0	-0.1978	0.0417	0.8031
past	6.1	-0.1029	0.0504	0.7778
past	7.0	-0.0989	0.0489	0.7612
past	7.9	-0.1080	0.0482	0.7493
past	8.9	-0.1185	0.0471	0.7541
past	10.0	-0.1376	0.0494	0.8222
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
