new	1.1	0.0227	-1.4548	0.8712
past	2.1	0.0209	-2.1577	0.8168
past	3.1	0.0205	-1.4343	0.8638
past	4.1	0.0122	-2.1312	1.1425
past	5.1	0.0159	-0.8373	0.4410
past	6.1	0.0160	-1.8891	1.6021
past	7.1	0.0222	-1.3932	0.8918
past	8.1	0.0137	-1.0718	1.0123
past	9.1	0.0244	-1.3869	0.8300
past	10.1	0.0092	-0.1812	0.5047
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
