new	0.9	-1.1008	-1.2188	0.9589
past	1.9	-0.9000	-1.0140	0.8991
past	2.9	-0.8629	-0.8721	0.8978
past	3.9	-0.5727	-0.5808	0.8051
past	4.9	-0.5203	-0.3204	0.8468
past	5.9	-0.4189	-0.0181	0.7946
past	6.9	-0.3308	0.0406	0.8950
past	7.9	-0.3194	0.0328	0.9878
past	8.9	-0.2854	0.0781	0.8348
past	9.9	-0.0878	0.4878	0.8278
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
