new	1.0	0.0908	1.4112	0.9033
past	2.0	0.0854	1.3711	0.8809
past	3.0	0.0714	1.4579	0.9003
past	4.0	0.0512	1.1873	0.8436
past	5.0	0.0463	1.2085	0.4368
past	6.0	0.0470	1.1217	0.8603
past	7.0	0.0390	0.8802	0.8941
past	8.0	0.0109	0.3700	0.8082
past	9.0	-0.0133	0.1352	0.8297
past	10.0	-0.0430	0.1145	0.4353
future	11.0	-0.0949	0.1406	0.8343
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0708	0.0766	0.8570
future	14.0	-0.0708	0.0766	0.8570
future	15.0	-0.0701	0.0672	0.8633
future	16.0	-0.0699	0.0714	0.8547
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0694	0.0767	0.8199
future	19.0	-0.0809	0.1326	0.0717
future	20.0	-0.0809	0.1326	0.0717
