new	1.0	0.4432	-0.0764	0.8848
past	2.0	0.4102	-0.0044	1.0530
past	3.0	0.1633	0.0349	0.9626
past	4.0	0.1073	0.0390	0.8388
past	5.0	0.0817	0.0445	0.8316
past	6.0	0.0635	0.0393	0.7844
past	7.0	0.0364	0.0266	0.5160
past	8.0	0.0554	-0.0061	0.8329
past	9.0	0.0553	-0.0129	0.8403
past	10.0	-0.0427	-0.0300	0.9945
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
