new	0.9	0.0923	1.5176	0.9093
past	1.9	0.0923	1.4762	0.5561
past	2.9	0.0915	1.4619	0.8415
past	3.9	0.0898	1.5230	0.8877
past	4.9	0.0598	1.3883	0.9291
past	5.9	0.0522	1.1789	0.9300
past	6.9	0.0473	1.2528	0.9159
past	7.9	0.0453	0.7166	0.8335
past	8.9	0.0357	0.7747	0.8702
past	9.9	0.0115	0.5831	0.8402
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
