new	1.1	1.1473	-1.3353	0.8173
past	1.9	0.9918	-1.2061	0.8257
past	3.0	1.0059	-1.1327	0.7869
past	4.0	0.9642	-1.0144	0.7766
past	5.0	0.7450	-0.8142	0.7928
past	5.9	0.2552	-0.2230	0.7728
past	7.0	0.2109	-0.1740	0.8143
past	8.1	0.1402	-0.1119	0.7812
past	9.0	0.1013	-0.0844	0.7614
past	9.9	0.0872	-0.0638	0.7601
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
