new	0.9	1.0773	1.2120	0.8734
past	2.0	0.6773	0.8008	0.8606
past	3.1	0.1328	0.2478	0.8348
past	3.9	0.0626	0.1732	0.8929
past	5.0	-0.1098	-0.0151	0.8324
past	6.0	-0.1169	-0.0283	0.8619
past	7.0	-0.1129	-0.0297	0.8318
past	7.9	-0.0938	-0.0214	0.8554
past	9.1	0.0116	0.0598	0.8686
past	9.9	-0.0595	-0.0189	0.8822
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
