new	1.1	0.0199	-1.4680	0.8925
past	2.1	0.0230	-1.3644	0.8490
past	3.0	0.0250	-1.1735	0.8202
past	4.1	0.0220	-0.8384	0.8182
past	5.0	0.0155	-0.4408	0.7787
past	6.1	0.0140	-0.2709	0.7952
past	7.1	-0.0005	-0.0355	0.7555
past	8.1	-0.0254	-0.0175	0.7974
past	8.9	-0.0288	-0.0153	0.8151
past	10.0	-0.0599	-0.0006	0.8008
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
