new	1.1	1.0407	1.1738	0.9050
past	2.1	0.6939	0.8101	0.8597
past	3.1	0.1334	0.2437	0.8608
past	4.1	0.0607	0.1723	0.8389
past	5.1	-0.1064	-0.0155	0.8784
past	6.1	-0.1136	-0.0295	0.8602
past	7.1	-0.1074	-0.0309	0.6960
past	8.1	-0.0975	-0.0212	0.8821
past	9.1	0.0153	0.0583	0.8405
past	10.1	-0.0613	-0.0173	0.8624
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
