new	0.9	1.1462	1.1134	0.1192
past	1.9	0.7128	1.2027	1.0953
past	2.9	0.8026	0.7309	0.8730
past	3.9	0.3602	0.4534	0.8961
past	4.9	0.2154	0.3377	0.8765
past	5.9	0.1297	0.2150	0.8367
past	6.9	-0.0277	0.1334	0.4176
past	7.9	-0.0870	0.0097	0.8504
past	8.9	-0.0767	-0.0357	0.9842
past	9.9	-0.0837	-0.0141	0.8391
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
