new	1.0	1.0165	1.1629	0.9202
past	2.0	0.3931	0.5217	0.8398
past	3.1	0.0309	0.1466	0.8418
past	4.0	-0.1072	-0.0156	0.8293
past	5.0	-0.1082	-0.0312	0.8268
past	6.1	-0.1062	-0.0308	0.8719
past	6.9	-0.1078	-0.0278	0.8746
past	8.0	-0.0969	-0.0263	0.8846
past	9.0	0.0128	0.0878	0.9027
past	10.0	-0.0202	0.0263	0.9031
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
