new	1.0	1.0207	1.6743	0.9099
past	2.0	0.7926	0.9822	0.9041
past	3.0	0.4087	0.5209	0.8413
past	4.0	0.3492	0.4644	0.8343
past	5.0	0.1761	0.2816	0.8572
past	6.0	0.1245	0.2427	0.8920
past	7.0	0.0309	0.1391	0.8544
past	8.0	0.0049	0.1094	0.9122
past	9.0	-0.1094	-0.0245	0.8098
past	10.0	-0.0060	0.0626	0.8599
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
