new	1.0	0.0207	-1.4182	0.8317
past	2.0	0.0112	-1.7784	0.6719
past	3.0	0.0205	-1.3835	0.8572
past	4.0	0.0255	-1.2582	0.8806
past	5.0	0.0238	-1.1955	0.8388
past	6.0	0.0199	-0.7675	0.8107
past	7.0	0.0080	-0.0850	0.7854
past	8.0	-0.0094	-0.0196	0.7810
past	9.0	-0.0221	-0.0199	0.8477
past	10.0	-0.0549	-0.0038	0.7955
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
