new	1.0	-1.0425	-1.3947	0.9055
past	2.0	-0.7736	-1.1196	1.1530
past	3.0	-1.0179	-1.1124	0.8246
past	4.0	-0.6144	-1.0013	0.8914
past	5.0	-0.7189	-0.8376	0.8993
past	6.0	-0.8739	-0.8348	0.8826
past	7.0	-0.5858	-0.3871	0.8141
past	8.0	-0.3577	-0.1873	0.6047
past	9.0	-0.2060	0.0830	0.8475
past	10.0	-0.3045	0.0763	0.8686
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
