new	1.0	1.1098	-1.5066	0.8302
past	2.0	1.1213	-1.2752	0.8110
past	3.0	1.1879	-1.2748	0.7072
past	4.0	1.1081	-1.3504	0.8180
past	5.0	1.1000	-1.3251	0.4740
past	6.0	1.0743	-1.2761	0.8332
past	7.0	1.0687	-1.2343	0.8038
past	8.0	0.8300	-1.1559	1.1135
past	9.0	0.5026	-0.5379	0.7651
past	10.0	0.4640	-0.4462	0.8160
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
