new	0.9	0.9377	1.0047	0.9030
past	1.9	0.7564	0.8659	0.8430
past	2.9	0.6223	0.7584	0.9087
past	3.9	0.3456	0.4714	0.9102
past	4.9	0.2116	0.3364	0.8731
past	5.9	0.1732	0.2481	0.8469
past	6.9	-0.0185	0.0908	0.8896
past	7.9	-0.0903	0.0104	0.8481
past	8.9	-0.1163	-0.0172	0.8324
past	9.9	-0.0906	-0.0149	0.8610
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
