new	1.0	0.0206	-1.4055	0.8721
past	2.0	0.0200	-1.4316	0.8859
past	3.0	0.0226	-1.3780	0.8481
past	4.0	0.0245	-1.2400	0.8913
past	5.0	0.0241	-1.2037	0.4400
past	6.0	0.0187	-0.6313	0.7993
past	7.0	0.0150	-0.2943	0.8130
past	8.0	0.0144	-0.2309	0.8438
past	9.0	0.0138	-0.1989	0.7822
past	10.0	-0.0005	-0.0338	0.7608
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
