new	1.0	1.1390	-0.1366	0.8481
past	2.0	1.1132	-0.1294	0.8583
past	2.9	0.9935	-0.1622	0.8685
past	4.1	0.3672	-0.0694	0.8473
past	4.9	0.1263	0.0324	0.7874
past	5.9	0.0701	0.0433	0.7949
past	7.1	0.0647	0.0424	0.8170
past	7.9	0.0566	-0.0127	0.8184
past	9.0	-0.0688	-0.0329	0.8301
past	10.0	-0.0641	-0.0304	0.8435
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
