new	0.9	0.0229	-1.3693	0.8323
past	2.0	0.0218	-1.3662	0.8425
past	2.9	0.0205	-1.4313	0.8112
past	4.0	0.0205	-1.4432	0.8811
past	5.1	0.0199	-1.3689	0.8187
past	5.9	0.0218	-1.3997	0.8920
past	6.9	0.0224	-1.3557	0.8219
past	7.9	0.0220	-1.3419	0.8132
past	9.0	0.0230	-1.3232	0.8466
past	10.0	0.0144	-0.2813	0.7975
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
