new	0.9	1.1124	-1.3136	0.8489
past	1.9	1.2119	-1.3740	0.7955
past	2.9	1.1033	-1.3433	0.7942
past	3.9	0.8347	-0.8932	0.4188
past	4.9	1.1192	-1.2828	0.7907
past	5.9	0.7986	-0.8876	0.7811
past	6.9	0.7785	-0.8989	0.8268
past	7.9	0.5213	-0.5582	0.8266
past	8.9	0.2031	-0.1137	0.5716
past	9.9	0.2062	-0.1861	0.8264
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
