new	1.0	0.0188	-1.4446	0.8564
past	2.0	0.0230	-1.4344	0.8701
past	3.0	0.0243	-1.1997	0.8620
past	4.0	0.0205	-0.8713	0.8485
past	5.0	0.0150	-0.4254	0.8174
past	6.0	0.0138	-0.2786	0.8240
past	7.0	-0.0005	-0.0339	0.8338
past	8.0	-0.0242	-0.0179	0.7793
past	9.1	-0.0318	-0.0160	0.8473
past	9.9	-0.0603	-0.0006	0.8282
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
