new	1.0	1.1056	-0.6315	0.5454
past	2.0	0.7135	-1.2205	0.7857
past	3.0	0.8908	-1.0296	0.8378
past	4.0	0.6878	-1.0059	0.8094
past	5.0	0.8826	-0.9861	0.8388
past	6.0	0.5931	-0.6597	0.8322
past	7.0	0.3053	-0.2811	0.8327
past	8.0	0.3045	-0.2891	0.7793
past	9.0	0.2699	-0.2607	0.8284
past	10.0	0.1065	-0.0938	0.8036
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
