new	1.1	0.9232	1.1102	0.8422
past	2.1	0.3568	0.4441	0.8425
past	3.1	-0.1117	-0.0246	1.2155
past	4.1	0.0195	0.0904	0.8392
past	5.1	0.0239	0.0831	0.8979
past	6.1	0.0221	0.0917	0.6324
past	7.1	0.0116	0.0678	0.8882
past	8.1	-0.0033	0.0439	0.9231
past	9.1	-0.0194	0.0243	0.8613
past	10.1	-0.0676	-0.0295	0.9235
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
