new	0.9	-1.1377	0.0169	0.7774
past	2.0	-0.8062	0.0127	0.7830
past	3.1	-0.6626	0.0166	0.7779
past	4.0	-0.4899	0.0257	0.7911
past	4.9	-0.2128	0.0400	0.7607
past	6.0	-0.1031	0.0446	0.7469
past	7.0	-0.1185	0.0472	0.8116
past	8.0	-0.0740	0.0442	0.8395
past	8.9	-0.0375	0.0474	0.7881
past	10.0	-0.0222	0.0439	0.7768
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
