new	1.0	-1.0700	-0.7415	1.0199
past	2.0	-1.0064	-1.1274	0.9367
past	3.0	-1.0483	-1.2067	0.8973
past	4.0	-0.9436	-1.0679	0.9282
past	5.0	-0.9072	-0.8553	0.9505
past	6.0	-0.9160	-0.9182	0.9421
past	7.0	-0.6062	-0.4117	0.8426
past	8.0	-0.5324	-0.3422	0.8716
past	9.0	-0.3454	0.0799	1.1201
past	10.0	-0.2971	0.0828	0.8196
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
