new	1.0	-0.9784	-1.0199	0.8773
past	2.0	-0.9323	-0.9663	0.9502
past	3.0	-0.3654	-0.0146	0.8799
past	4.0	-0.3541	-0.0144	0.8632
past	5.1	-0.0918	0.4905	0.7910
past	5.9	-0.0858	0.5026	0.8551
past	7.1	-0.3092	0.1949	0.9118
past	8.0	-0.3023	0.2016	0.9188
past	9.0	-0.4182	0.0227	0.8715
past	9.9	-0.3252	0.0501	0.8997
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
