new	0.9	-1.0256	-1.1860	0.9295
past	1.9	-1.0621	-1.1479	0.9421
past	2.9	-1.0375	-1.1997	0.9415
past	3.9	-1.0021	-0.4974	0.9630
past	4.9	-0.9206	-0.9930	0.9161
past	5.9	-0.6496	-0.9689	0.8792
past	6.9	-0.2611	0.1447	0.8301
past	7.9	-0.2163	0.4418	0.8293
past	8.9	-0.2958	0.2138	0.8404
past	9.9	-0.2780	0.2114	0.8935
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3631	0.0734	0.8869
future	13.0	-0.3820	0.0392	0.8876
future	14.0	-0.2477	0.0358	0.8698
future	15.0	-0.2287	0.0324	0.8682
future	16.0	-0.2287	0.0324	0.8682
future	17.0	-0.2138	0.0303	0.8675
future	18.0	-0.1958	0.0294	0.8673
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2186	0.0608	0.4862
