new	1.0	-1.1500	0.0162	0.7848
past	2.1	-0.8517	0.0129	0.8302
past	3.0	-0.6619	0.0154	0.8465
past	3.9	-0.5159	0.0241	0.8038
past	5.0	-0.2130	0.0373	0.8229
past	6.0	-0.0999	0.0471	0.7892
past	7.0	-0.1111	0.0484	0.7749
past	8.1	-0.0717	0.0437	0.8329
past	9.1	-0.0391	0.0452	0.8376
past	10.0	-0.0214	0.0460	0.8361
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
