new	1.1	-1.1081	-1.1260	0.9634
past	2.1	-1.0674	-1.1415	0.8943
past	3.1	-0.9831	-1.0337	0.9153
past	4.1	-0.9197	-0.9799	0.9461
past	5.1	-0.5866	-0.4047	0.6721
past	6.1	-0.2836	0.0794	0.8472
past	7.1	-0.2569	0.1547	0.8077
past	8.1	-0.1733	0.2804	0.8636
past	9.1	-0.1761	0.2847	0.8737
past	10.1	-0.0904	0.5069	0.8446
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5082	0.8277
future	13.0	-0.3631	0.0734	0.8869
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2013	0.0292	0.8673
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2179	0.0618	0.3968
future	20.0	-0.2170	0.0606	0.2282
