new	1.1	0.0812	1.1387	0.8576
past	2.1	0.0775	1.4188	0.9170
past	3.1	0.0785	1.5662	0.8529
past	4.1	0.0690	1.4550	0.9162
past	5.1	0.0693	1.3398	0.8669
past	6.1	0.0543	0.8256	0.8314
past	7.1	0.0398	0.8039	0.8932
past	8.1	0.0239	0.5765	0.8433
past	9.1	-0.0109	0.1417	0.8112
past	10.1	-0.0133	0.1369	0.8025
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
