new	1.0	0.0256	-1.1932	0.8201
past	2.1	0.0212	-0.8806	0.8780
past	3.0	0.0192	-0.6102	0.8490
past	3.9	0.0148	-0.4269	0.8515
past	5.0	0.0149	-0.3720	0.8351
past	6.1	0.0081	-0.0871	0.7681
past	7.0	-0.0143	-0.0182	0.7829
past	8.1	-0.0185	-0.0207	0.8126
past	9.0	-0.0183	-0.0192	0.7977
past	10.0	-0.0265	-0.0174	0.7753
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
