new	1.0	-1.0222	-1.2005	0.8926
past	2.1	-0.9025	-0.9656	0.9435
past	3.0	-0.8867	-0.9037	0.9509
past	4.1	-0.8583	-0.8096	0.9144
past	5.0	-0.6001	-0.3995	0.8619
past	5.9	-0.5569	-0.3750	0.8347
past	7.0	-0.5384	-0.3417	0.8793
past	8.0	-0.3580	-0.0158	0.8367
past	8.9	-0.2697	0.1459	0.8436
past	10.1	-0.2496	0.1428	0.8100
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
