new	0.9	0.0201	-1.4023	0.4467
past	1.9	0.0293	-1.3808	0.8180
past	2.9	0.0202	-1.3864	0.8215
past	3.9	0.0215	-1.4609	0.8164
past	4.9	0.0239	-1.2960	0.8481
past	5.9	0.0262	-0.9429	1.2804
past	6.9	0.0259	-0.9473	0.8466
past	7.9	0.0290	-1.4599	1.2178
past	8.9	0.0221	-1.0061	0.8229
past	9.9	0.0205	-0.3488	1.0267
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
