new	0.9	1.1511	-0.1340	0.8628
past	1.9	1.1671	-0.1380	0.8724
past	3.1	0.9837	-0.1533	0.8479
past	3.9	0.3600	-0.0681	0.8294
past	5.0	0.1335	0.0336	0.7951
past	6.0	0.0677	0.0424	0.8170
past	7.0	0.0652	0.0414	0.8363
past	7.9	0.0578	-0.0125	0.8284
past	9.0	-0.0652	-0.0333	0.8084
past	10.0	-0.0663	-0.0305	0.8461
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
