new	1.1	0.0685	1.4949	0.8465
past	2.1	0.0520	1.5007	0.8622
past	3.1	0.0668	1.4135	0.8744
past	4.1	0.0779	1.4818	0.9281
past	5.1	0.0467	1.1860	0.8591
past	6.1	0.0470	1.0780	0.8595
past	7.1	0.0290	0.6248	0.8568
past	8.1	0.0222	0.4962	0.8202
past	9.1	-0.0101	0.1681	0.8503
past	10.1	-0.0673	0.1436	0.8016
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
