new	0.9	0.0787	1.4153	0.8459
past	1.9	0.0836	1.3738	0.8580
past	3.0	0.0787	1.3888	0.9164
past	3.9	0.0667	1.4533	0.9077
past	5.1	0.0654	1.4217	0.8714
past	6.0	0.0560	1.2270	0.8769
past	7.0	0.0378	0.8777	0.8786
past	8.0	0.0255	0.5360	0.8398
past	9.1	-0.0111	0.1405	0.8287
past	9.9	-0.0133	0.1380	0.7878
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
