new	0.9	1.0932	-1.3431	0.8627
past	1.9	1.1902	-1.3663	1.2291
past	2.9	0.6989	-1.4699	1.2799
past	3.9	1.1096	-1.3213	0.7868
past	4.9	1.1391	-1.2732	0.8222
past	5.9	0.4574	-1.0620	1.0836
past	6.9	0.7730	-0.9247	0.8294
past	7.9	0.4545	-0.4690	0.8033
past	8.9	0.1973	-0.1820	0.8236
past	9.9	0.2085	-0.1844	0.8141
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
