new	1.0	0.0867	1.4843	0.8890
past	2.0	0.0883	1.3737	0.8270
past	2.9	0.0596	1.3391	0.8914
past	4.0	0.0494	1.1869	0.8864
past	5.0	0.0493	1.2181	0.8851
past	5.9	0.0469	1.0777	0.8753
past	7.1	0.0435	0.9874	0.8302
past	7.9	0.0403	0.8755	0.8498
past	9.0	0.0275	0.6083	0.8577
past	10.0	0.0078	0.3021	0.8058
future	11.0	-0.0015	0.1706	0.8120
future	12.0	-0.0097	0.1329	0.8122
future	13.0	-0.0770	0.1137	0.8500
future	14.0	-0.0684	0.0846	0.6173
future	15.0	-0.0758	0.0971	0.3335
future	16.0	-0.0852	0.1089	0.1648
future	17.0	-0.0811	0.1325	0.0717
future	18.0	-0.0809	0.1327	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
