new	1.1	1.1892	-1.3889	0.5878
past	2.1	1.1744	-1.3208	0.7833
past	3.1	1.1752	-1.3554	0.3924
past	4.1	1.0502	-1.1926	0.8231
past	5.1	0.6222	-0.6834	0.7906
past	6.1	0.5134	-0.5536	0.7724
past	7.1	0.4089	-0.4268	0.8032
past	8.1	0.3465	-0.3449	0.8181
past	9.1	0.0999	-0.0733	0.7700
past	10.1	0.0879	-0.0607	0.7596
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
