new	1.0	1.1796	-0.1120	0.8466
past	2.0	1.0873	-0.1264	0.8376
past	3.0	1.1541	-0.1242	0.9170
past	4.0	1.0935	-0.1496	0.8459
past	5.0	1.0231	-0.1586	0.8403
past	6.0	0.9826	-0.1614	0.8529
past	7.0	0.7420	-0.1800	0.9024
past	8.0	0.5172	-0.1438	0.8762
past	9.0	0.3977	-0.0860	1.0149
past	10.0	0.2097	0.0070	0.8365
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
