new	1.0	-1.1106	0.0162	0.7739
past	2.0	-1.0916	0.0122	0.6273
past	3.0	-0.2164	0.0405	0.7818
past	4.0	-0.2187	0.0321	0.7800
past	5.0	-0.1822	0.0417	0.8105
past	6.0	-0.1626	0.0398	0.8845
past	7.0	-0.1055	0.0451	0.7724
past	8.0	-0.0979	0.0482	0.7808
past	9.0	-0.1207	0.0502	0.7923
past	10.0	-0.1341	0.0490	0.7585
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0165	0.0514	0.8160
future	15.0	-0.0343	0.0463	0.6427
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0803	0.0111	0.0735
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
