new	1.0	0.0798	1.4349	0.9064
past	2.0	0.0776	1.4963	0.9110
past	2.9	0.0768	1.3584	0.9010
past	4.1	0.0691	1.3590	0.8670
past	5.0	0.0675	1.4411	0.8842
past	6.0	0.0562	1.3046	0.8972
past	7.0	0.0392	0.8441	0.8707
past	8.0	0.0240	0.5589	0.7974
past	8.9	-0.0111	0.1398	0.7949
past	10.0	-0.0128	0.1402	0.8475
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
