new	0.9	-1.1297	0.0152	0.8185
past	1.9	-1.1850	0.0174	0.8350
past	2.9	-1.1287	0.0176	0.6481
past	3.9	-1.2095	0.0161	0.7580
past	4.9	-0.9666	0.0128	0.7998
past	5.9	-0.9321	0.0126	0.7788
past	6.9	-0.5440	0.0221	0.7745
past	7.9	-0.5262	0.0171	0.7821
past	8.9	-0.2834	0.0357	0.7656
past	9.9	-0.2215	0.0393	0.7619
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
