new	1.0	-0.9596	-0.9749	0.8975
past	1.9	-0.9195	-0.9596	0.8967
past	3.0	-0.8268	-0.8276	0.8716
past	4.1	-0.3524	-0.0145	0.8249
past	5.0	-0.3069	0.0410	0.8655
past	5.9	-0.3214	0.0398	0.8343
past	7.1	-0.2611	0.1407	0.8461
past	8.0	-0.1754	0.2836	0.8392
past	9.0	-0.1448	0.4371	0.8874
past	10.0	-0.3082	0.2012	0.8439
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
