new	0.9	-0.9383	0.0120	0.8313
past	1.9	-0.8085	0.0132	0.8206
past	3.0	-0.6025	0.0196	0.8003
past	4.0	-0.3066	0.0346	0.7965
past	5.1	-0.0999	0.0437	0.7761
past	6.0	-0.1080	0.0506	0.7553
past	7.0	-0.1087	0.0507	0.7528
past	8.0	-0.1127	0.0490	0.7534
past	9.0	-0.1313	0.0475	0.8103
past	10.1	-0.1326	0.0452	0.7655
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
