new	0.9	0.9836	1.0880	0.8493
past	1.9	0.8507	1.0192	0.5954
past	2.9	0.5141	0.6425	0.9002
past	3.9	0.4243	0.5412	0.8533
past	4.9	0.0320	0.1421	0.7940
past	5.9	0.0050	0.1119	1.1386
past	6.9	-0.0563	0.0470	0.8591
past	7.9	-0.1156	-0.0234	0.8075
past	8.9	-0.0358	0.0389	0.8384
past	9.9	0.0241	0.0840	0.9037
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
