new	1.0	-1.1936	0.0160	0.8021
past	2.0	-0.8641	0.0134	1.0445
past	3.0	-0.6390	0.0160	0.7727
past	4.0	-0.5073	0.0244	0.8342
past	5.0	-0.2307	0.0381	0.7542
past	6.0	-0.0957	0.0595	0.7516
past	7.0	-0.1146	0.0469	0.5315
past	8.0	-0.0726	0.0456	0.8499
past	9.0	-0.0388	0.0437	0.8096
past	10.0	-0.0221	0.0477	0.7813
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
