new	1.0	-1.0189	-1.1860	0.9188
past	2.0	-1.0651	-1.1308	0.9219
past	3.0	-1.0092	-1.1150	0.9750
past	4.0	-0.9509	-1.0875	0.8941
past	5.0	-0.8407	-0.6379	0.9260
past	6.0	-0.8445	-0.8901	0.9300
past	7.0	-0.5644	-0.4078	0.8256
past	8.0	-0.5521	-0.3317	0.8848
past	9.0	-0.2631	0.0939	1.3185
past	10.0	-0.3086	0.0801	0.8194
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
