new	1.0	1.0953	-0.1036	0.8474
past	2.0	1.1283	-0.1282	0.7037
past	3.0	1.4442	-0.1334	0.8991
past	4.0	1.0119	-0.1650	0.8674
past	5.0	0.7844	-0.2671	0.9087
past	6.0	0.0124	0.0368	0.3960
past	7.0	0.0452	-0.0372	0.8134
past	8.0	0.0204	-0.0538	0.9848
past	9.0	0.0083	-0.0510	1.1951
past	10.0	-0.0017	-0.0504	0.3950
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1765	0.0873	0.8479
future	13.0	-0.2001	0.0713	0.8501
future	14.0	-0.2014	0.0636	0.8493
future	15.0	-0.2595	0.0117	0.0954
future	16.0	-0.2698	0.0098	0.0730
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
