new	1.0	1.1172	-1.3370	0.8437
past	2.0	1.1313	-1.3211	0.8115
past	3.0	1.1132	-1.2639	0.8357
past	4.0	1.1294	-1.2471	0.8412
past	5.0	1.0589	-1.2579	0.8460
past	6.0	0.9255	-1.0309	0.8280
past	7.0	0.3111	-0.4781	0.7870
past	8.0	0.2563	-0.2284	0.8319
past	9.0	0.1082	-0.0899	0.8171
past	10.0	0.0866	-0.0392	0.8077
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
