new	0.9	1.3846	1.0027	0.9905
past	1.9	0.8014	0.9032	0.9069
past	2.9	0.6182	0.7896	0.8702
past	3.9	0.3720	0.4745	0.9004
past	4.9	0.2110	0.1726	0.8402
past	5.9	0.1258	0.2436	0.9089
past	6.9	-0.0195	0.0922	0.8723
past	7.9	-0.0880	0.0103	0.8754
past	8.9	-0.1166	-0.0330	0.8576
past	9.9	-0.0894	-0.0146	0.8630
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
