new	1.1	0.9164	1.0468	0.8489
past	2.1	0.3111	0.4031	0.8700
past	3.1	-0.1130	-0.0340	0.8796
past	4.1	0.0200	0.0909	0.8445
past	5.1	0.0255	0.0877	0.8950
past	6.1	0.0183	0.0931	-0.0364
past	7.1	0.0116	0.0585	0.8513
past	8.1	-0.0033	0.0407	0.8748
past	9.1	-0.0192	0.0255	0.8809
past	10.1	-0.0319	-0.0260	1.1744
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
