new	0.9	1.1694	-1.2838	0.8897
past	1.9	1.1373	-1.2783	0.8059
past	3.0	1.1931	-1.2952	0.7792
past	4.0	1.1578	-1.3822	0.7604
past	5.0	1.1277	-1.3460	0.8408
past	5.9	0.8020	-0.9238	0.7927
past	7.0	0.8382	-0.9078	0.8086
past	8.1	0.4302	-0.4743	0.7655
past	8.9	0.2137	-0.1857	0.7692
past	10.1	0.2028	-0.1846	0.7641
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
