new	1.0	1.1380	-1.2989	0.7693
past	2.0	1.2157	-1.2370	0.8299
past	3.0	1.0058	-1.2498	0.8367
past	4.0	0.7428	-1.0529	0.4237
past	5.0	0.5594	-0.5923	0.7971
past	6.0	0.3866	-0.3862	0.8084
past	7.0	0.3135	-0.2954	0.7990
past	8.0	0.0712	-0.0630	0.7979
past	9.0	0.1039	-0.0710	0.8170
past	10.0	0.1137	-0.0777	0.7696
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
