new	1.0	0.0202	-1.3581	0.8575
past	2.0	0.0224	-1.3170	0.8720
past	3.0	0.0241	-1.1966	0.8132
past	3.9	0.0210	-0.8364	0.8199
past	5.0	0.0156	-0.4307	0.8377
past	6.1	0.0146	-0.2812	0.8032
past	7.1	-0.0005	-0.0359	0.8006
past	8.0	-0.0251	-0.0177	0.8065
past	9.0	-0.0296	-0.0159	0.8220
past	10.1	-0.0633	-0.0006	0.8636
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
