new	1.1	0.0683	1.3395	0.8904
past	2.0	0.0707	1.3578	0.8589
past	2.9	0.0511	1.1803	0.8399
past	4.0	0.0462	1.1655	0.8639
past	5.0	0.0325	0.7248	0.8439
past	5.9	0.0017	0.2156	0.8361
past	6.9	0.0019	0.2222	0.8361
past	7.9	-0.0094	0.1283	0.7756
past	9.0	-0.0346	0.1381	0.8327
past	10.0	-0.0694	0.1404	0.8615
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
