new	1.0	0.5978	-0.1084	0.8808
past	2.0	0.6798	-0.0986	1.1991
past	3.0	1.1160	-0.1298	0.9235
past	4.0	1.0821	-0.1454	0.9249
past	5.0	1.0425	-0.1487	0.9107
past	6.0	1.0210	-0.1518	0.8581
past	7.0	0.7287	-0.1964	0.8807
past	8.0	0.5434	-0.1376	0.8455
past	9.0	0.4370	-0.0830	0.8262
past	10.0	0.2175	0.0053	0.8445
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
