new	0.9	1.1748	1.1274	0.8386
past	1.9	0.8404	1.0138	0.8560
past	2.9	0.5117	0.6183	0.8917
past	3.9	0.5193	0.7247	0.5450
past	4.9	0.0304	0.1393	0.5350
past	5.9	0.0052	0.1138	0.8917
past	6.9	-0.0371	0.0314	0.8134
past	7.9	-0.1123	-0.0234	0.8687
past	8.9	-0.0351	0.0373	0.8348
past	9.9	0.0298	0.0505	0.8742
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
